Rbr IJ;Naziv izborne jedinice;Rbr.županije;Županija;Oznaka Gr/Op/Dr;Grad/opæina/država;Rbr BM;Naziv BM;Lokacija BM;Adresa BM;Ukupno biraèa;Glasovalo biraèa;Glasovalo biraèa (po listiæima);Važeæi listiæi;Nevažeæi listiæi;AUTOHTONA - HRVATSKA STRANKA PRAVA - A - HSP;DRAŽEN KELEMINEC;MILAN BINGULA;JADRANKA VRÈEK;DAMIR DUKŠI;BERNARDICA TRAPIÆ;MARKO KUTLEŠA;DIANA RUKAVINA;MILAN ŽUFIKA;NEVENKA PINTAR;JOSIP ŠPIŠIÆ;JASMINKA JELAK;MIROSLAV BAÈIÆ;MARIJANA PANIÆ;DAMIR KELEK;MOST NEZAVISNIH LISTA - MOST;NINO RASPUDIÆ;TRPIMIR GOLUŽA;IVANA VLADIMIRA PETRIC;MIRJANA OŽEGOVIÆ;BERNARD BUDIMIR;IVANA ÆOSIÆ;MARIJAN ŠIŠKO;ROBERT PAVIÆ;MARIN PERIŠ;ANA MARIJA JURIÆ;MAJA NARANÈA;MARIJA VALIÈEVIÆ;MIA BOKULIÆ;ANTE-ANDRIJA VLAŠIÆ;MOŽEMO! - POLITIÈKA PLATFORMA, ZAGREB JE NAŠ!, NOVA LJEVICA - NL, RADNIÈKA FRONTA - RF, ODRŽIVI RAZVOJ HRVATSKE - ORAH, ZA GRAD;VILIM MATULA;JELENA MILOŠ;JAGODA MUNIÆ;ROBERT FABER;ŽELJKA BILOŠ;MARIN ŽIVKOVIÆ;VESNA MIHOKOVIÆ-PUHOVSKI;DANKO HEÆIMOVIÆ;MAJA OGRIZEK;DINKO KULAŠ;LEILA TOPIÆ;FRAN DOŠEN;LJILJANA JOSIPOVIÆ;TIHOMIR MILOVAC;NEOVISNI ZA HRVATSKU - NHR, HRVATSKA STRANKA PRAVA - HSP, GENERACIJA OBNOVE - GO;IVICA GRANIÆ;IVAN NINKOVIÆ;GORAN HORVAT;IGOR LULIÆ;DARKO UROIÆ;JOSIP MEŠTRIÆ;LEON PALIÆ;DRAŽEN HORVAT;EDITA KRIŠTO;ZORAN ÐOŠIÆ;MARIJAN CINGULIN;VIŠNJA DEVIÆ-VARAŽDINEC;VESNA PAVLOVIÆ-POŠTA;KRISTINA ÆORIÆ;STRANKA S IMENOM I PREZIMENOM, PAMETNO, FOKUS;BORO NOGALO;HRVOJE KOŠÆEC;ANDREA POSARIÆ;IVANA FUNDURULIÆ;ANTONIO GRGIÆ;MARIO KOLAR;DANIJELA HAJDINJAK PRIHIÆ;HRVOJE KRALJEVIÆ;MATEA CIPRIŠ;STJEPAN TVORIÆ;IVANA RADAKOVIÆ;NENAD MALENICA;TEODORA FELETAR;NENAD PANIAN;"""BANDIÆ MILAN 365 - STRANKA RADA I SOLIDARNOSTI"" - ""365 STRANKA RADA I SOLIDARNOSTI""";MILAN BANDIÆ;JOZO MILIÆEVIÆ;MLADEN MAÐER;MIRKA JOZIÆ;BRANKO MILOLOŽA;DALIBOR BASTALEC;DEJAN JAIÆ;VEDRANA DRAGIÈEVIÆ BOROVEC;MIRA BOŽIÆ;MAJA BULJUBAŠIÆ;NIVES HENDAK;STJEPAN KEZERIÆ;ILIJA SLIŠKO;VLASTA JAGIÆ;BLOK UMIROVLJENICI ZAJEDNO - BUZ;MARIJAN ŽIHER;MONIKA VUKOVIÆ;IVAN ŠINCEK;JOZO MARUNICA;BRANIMIR HOLENDA;KARLO POLAŠEK;FABIJAN ZOVKIÆ;ŽELJKO ORŠOLIÆ;LJILJANA KOLONIÆ;TOMISLAV KOMLJENOVIÆ;LJILJANA MILOVAC;LJUBINKA VUKOVIÆ;DAVOR PETRIÈIÆ;STIPO ARELIÆ;BRANITELJSKO DOMOLJUBNA STRANKA HRVATSKE - BDSH, HRVATSKA BRANITELJSKA PUÈKA STRANKA - HBPS;VLADO MODRIÆ;DAMIR POLANŠÈAK;DALIBOR BELOŠEVIÆ;NIKOLINA JURKOVIÆ DUBRAVÈIÆ;MARIJA BELOŠEVIÆ;MARINELA ŠEŠIÆ;ANA BUKIÆ;LIDIJA RAGUŽ;TANJA BERTEK;MILE BAÈARKA;BRANKO SABOLIÆ;BRANKO OGNJANOVIÆ;RUDOLF LUKMAN;ŽELJKO ROGIÆ;DEMOKRATI, HRVATSKI LABURISTI - STRANKA RADA;BOJANA HRIBLJAN;MARIJAN PREVAREK;ALMA MIHALJEVIÆ-PELEŠ;ANA GRGURIÆ;DUŠAN MEDAKOVIÆ;ANTO FRANJIÆ;SANDRA CERJANEC;DRAŽEN ŠIGNJAR;MIRJANA MATENDA;IVANA FALAT;DANICA POKAS;NADA SRDAREVIÆ;TOMISLAV BEDEKOVIÆ;IVAN SVILIÆ;DOMOVINSKI POKRET MIROSLAVA ŠKORE - DOMOVINSKI POKRET, HRVATSKI SUVERENISTI, BLOK ZA HRVATSKU - BLOK, HRVATSKA KONZERVATIVNA STRANKA - HKS, HRAST - POKRET ZA USPJEŠNU HRVATSKU, STRANKA UMIROVLJENIKA - SU, ZELENA LISTA;MIROSLAV ŠKORO;MILAN VRKLJAN;NENAD MATIÆ;BONO BOŠNJAK;DANIEL UNIÆ;BOSILJKO MIŠETIÆ;MARIN DEŠKIN;IVAN ŠILAR;ANTONIO DILBER;STJEPAN HORVAT;MARIJANA DŽOLIÆ;ZORICA GREGURIÆ;VESNA MALKOÈ MESIÆ;HERMAN VUKUŠIÆ;HRVATSKA DEMOKRATSKA STRANKA - HDS;NATALIJA BILIÆ;BRUNO KOREN;FILIP MIKLEC;IVAN TUKOVIÆ;IVICA BUKOVEC;JOSIP JOVÈESKI;TOMA RADOŠ;MIHAEL BEŠENIÆ;DENIS PERAS;NIKOLA ÈIÈA;ROKO PINTARIÆ;LIDIJA ÈUKLI;MATEJ PERIŠIÆ;DOMINIK VALIDŽIÆ;HRVATSKA DEMOKRATSKA ZAJEDNICA - HDZ, HRVATSKA SOCIJALNO - LIBERALNA STRANKA - HSLS;GORDAN JANDROKOVIÆ;MIROSLAV TUÐMAN;DARIO HREBAK;ANTE DEUR;GORDAN GRLIÆ RADMAN;MIRO TOTGERGELI;DARKO SOBOTA;SINIŠA ŠUKUNDA;ANTE PLAZONIÆ;RUŽA HRGA;TOMISLAV OKROŠA;SONJA CELIŠÈAK;FRANCISKA PALIÆ;ANTUN BAÈIÆ;HRVATSKA NARODNA STRANKA - LIBERALNI DEMOKRATI - HNS;GORAN PAKASIN;IVICA STRNŠÈAK;MLADEN POPOVIÆ;SPOMENKA MLINARIÆ;LIDIJA ŠESTANJ;IVANA LOVRETA;JURAJ MARKOVIÆ;MLADEN SITEK;SANDI GOVORÈIN;JELICA GLIGOROVIÆ;ZLATKO HRŽIÆ;TAJANA PEROŠIÆ;IVANA MARINOVIÆ;TOMISLAV PAVLEÈIÆ;HRVATSKA STRANKA GRAÐANSKOG OTPORA - HSGO;BRANKO STOJKOVIÆ;BOŽO KUHAROVIÆ;MARINA ŽLIÈAR;MIROSLAV BANEKOVIÆ;MARIJAN URH;NEVENKA KOLÈIÆ;ŠTEFICA HORVAT BANEKOVIÆ;ŠTEFICA PIŽIR;NADA MIÆUDA;JOSIP BABOK;BOŽO BABIÆ;NADA BABOK;MIRJANA MUCAK;TEREZIJA SLOKAN;HRVATSKA STRANKA REDA - HSR;DARKO DUGA;IVAN KEGLEVIÆ;MIJO MARTIÆ;KRUNOSLAV DUGA;DARKO BAN;DOLORES STARÈIÆ;MARINA ŽIDOVEC;STJEPAN SABO;DAMIR ŠKLEBAR;MARSELA KOMARIÆ;MARIJA MATIJEVIÆ;MARIJAN IVANÈAN;SUZANA JURLINA;VESNA ŽIDOVEC;SOCIJALDEMOKRATSKA PARTIJA HRVATSKE - SDP, HRVATSKA SELJAÈKA STRANKA - HSS, HRVATSKA STRANKA UMIROVLJENIKA - HSU, SNAGA - STRANKA NARODNOG I GRAÐANSKOG AKTIVIZMA - SNAGA, GRAÐANSKO-LIBERALNI SAVEZ - GLAS, ISTARSKI DEMOKRATSKI SABOR - IDS, PRIMORSKO GORANSKI SAVEZ - PGS;RAJKO OSTOJIÆ;VESNA NAÐ;MIŠEL JAKŠIÆ;MARTINA GRMAN KIZIVAT;DAMIR BAJS;MARIO RAJN;MLADEN KEŠER;DRAGICA TRUMBETAŠ;KATARINA TURKOVIÆ GULIN;TIHOMIR JAIÆ;INES KOVAÈEVIÆ;KRISTINA ŠKODA VAJDIÆ;MARIO PRESKOÈIL;DOMAGOJ PRICA;STRANKA HRVATSKI VIDIK - SHV;DANIJEL KOVAÈEVIÆ;NADICA ZLATAR-LUKAVSKI;GORAN DEŽELIÆ;ANKICA ŠADEK;MATIJA BRATANOVIÆ;DANIJELA BELIÆ;KRISTIJAN BOSAK;ADELA DEŽELIÆ;SLAVA POSAVEC;IVAN MATURANEC;SANJA BOSAK;IVAN PODRAVAC;KATICA KOVAÈEVIÆ;HRVOJE FLANJAK;ŽELJKO LACKOVIÆ - NEZAVISNE LISTE, NARODNA STRANKA - REFORMISTI - REFORMISTI, HRVATSKA SELJAÈKA STRANKA BRAÆE RADIÆ - HSS BRAÆE RADIÆ, NEZAVISNI SELJACI HRVATSKE - NSH, HRVATSKA DEMOKRŠÆANSKA STRANKA - HDS;ŽELJKO LACKOVIÆ;DANIJELA GLAVOSEK KOVAÈIÆ;MIRJANA STRANCARIÆ;ALENKA KOŠIŠA ÈIÈIN-ŠAIN;AIDA SUÈIÆ;KRISTINA BENKO MARKOVICA;NATAŠA SLADIÆ;PETAR DOMBAJ;ZLATKO SALAJ;KREŠIMIR KOMLJENOVIÆ;IVICA BLAGAJ;GORAN LAKUŠ;HRVOJE JANÈI;BRANKO HRG;ŽIVI ZID, PROMIJENIMO HRVATSKU - PH, HRVATSKA SELJAÈKA STRANKA - STJEPAN RADIÆ - HSS - SR, STRANKA IVANA PERNARA - SIP, HRVATSKA STRANKA SVIH ÈAKAVACA KAJKAVACA I ŠTOKAVACA - HSSÈKŠ, ZAGORSKA STRANKA ZA ZAGREB - ZSZ, NEZAVISNA LISTA STIPE PETRINA - NLSP;IVAN LOVRINOVIÆ;JOZO EZGETA;IVAN BOLKOVAC;PETRA VIDAS;TOMISLAV ŠOIÆ;MATIJA MIKUŠ;IVANA KOLOVRAT;ZDRAVKO LEŠIÆ;TEA BABIÆ;LJUBICA HARAPIN;MEHMED ZAHIROVIÆ;PATRICIA HRENEK;SNJEŽANA RAGUŽ;DEJAN KUTIÈIÆ
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;POREÈ - PARENZO;002;PU 05-18, POREÈ;"DJEÈJI VRTIÆ ""RADOST""";ULICA R. KONÈARA 7, POREÈ;19;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
002;II. IZBORNA JEDINICA;11;POŽEŠKO-SLAVONSKA ŽUPANIJA;grad;POŽEGA;001;LS 05, POŽEGA;ZATVOR;POŽEGA, OSJEÈKA 77;15;10;10;10;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;11;POŽEŠKO-SLAVONSKA ŽUPANIJA;grad;POŽEGA;002;LS 06, POŽEGA;ZATVOR;POŽEGA, OSJEÈKA 151A;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;11;POŽEŠKO-SLAVONSKA ŽUPANIJA;grad;POŽEGA;003;DOM 57, POŽEGA;DOM ZA STARIJE I NEMOÆNE OSOBE POŽEGA;DOKTORA FILIPA POTREBICE 2A;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;11;POŽEŠKO-SLAVONSKA ŽUPANIJA;grad;POŽEGA;004;PU 7, POŽEGA;ZGRADA POŽEŠKO-SLAVONSKE ŽUPANIJE;ŽUPANIJSKA ULICA 7;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;001;LS 12, PULA;ZATVOR;PULA, S. S. KRANJÈEVIÆA 6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;002;LS 13, PULA;KAZNIONICA U VALTURI;PULA, VALTURSKO POLJE 211;9;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;003;DOM 49, PULA;DOM ZA STARIJE OSOBE ALFREDO ŠTIGLIÆ;KRLEŽINA 33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;004;DOM 50, PULA;DOM ZA ODRASLE OSOBE VILA MARIA;ŠIŠANSKA 2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;005;BROD 01, CHAMPION ISTRA;PULA;PULA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;006;BROD 02, PUNTA;PULA;PULA;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;PULA - POLA;007;BROD 03, VALOVINE;PULA;PULA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
